NOAA_16_DEB 920 0.07173913043478261 98.91 134.76512867434826 175.55873653944806 174.19830207980345 6205
NOAA_16_DEB 817 0.06487148102815178 98.91 79.63132230720566 359.2854646091543 191.8784664506594 6205
NOAA_16_DEB 802.5 0.05794392523364486 98.95 81.1677440220873 77.48529120112372 164.02508265759522 6205
NOAA_16_DEB 862.5 0.014492753623188406 98.87 218.6024335676926 323.4800800667047 333.7295132617377 6205
NOAA_16_DEB 847.5 0.014749262536873156 98.98 160.0281973196603 29.625528613152206 249.09652181638992 6205
NOAA_16_DEB 853 0.005861664712778429 98.89 80.58801013695013 58.80878209052935 66.52734004014822 6205
PSLV_R/B 10563 0.9704629366657199 19.14 130.6514585134089 163.36513293960817 67.10701452184212 6205
IRNSS-1E 35787.5 0.002305274187914775 28.74 217.09791951589003 332.87464478553045 230.5020520751947 6205
JASON_3 1337.5 0.00485981308411215 66.04 263.1658505747213 228.6449567139128 264.43211549114886 6205
BELINTERSAT_1 35785.5 0.00020958209330594794 0.02 292.18358010498304 236.4644826676993 326.914447443133 6205
NOAA_16_DEB 815.5 0.04598405885959534 98.95 309.14728245585786 151.91205105646833 300.91397624430095 6205
NOAA_16_DEB 826.5 0.038112522686025406 99.02 341.7380908369056 126.2302761124167 228.7946582385333 6205
NOAA_16_DEB 844.5 0.020722320899940794 98.99 255.971239922146 81.44536026286009 24.86049515055307 6205
NOAA_16_DEB 774 0.09302325581395349 98.85 299.8211106094568 253.92800381328695 266.8131335623639 6205
NOAA_16_DEB 872 0.040137614678899085 98.88 29.124595531911453 25.25899941272162 164.13336807007104 6205
NOAA_16_DEB 887.5 0.044507042253521124 98.96 166.43800781874634 76.428355802502 204.38532726377107 6205
NOAA_16_DEB 804 0.055970149253731345 98.90 287.4919639466896 198.1248518853081 196.93024587388697 6205
NOAA_16_DEB 820.5 0.03717245581962218 98.94 242.06895147497167 204.8699697535215 34.800438469292075 6205
NOAA_16_DEB 891.5 0.06786315199102635 98.90 10.211483640894441 296.3152777452831 227.59292516662654 6205
NOAA_16_DEB 857 0.022170361726954493 98.90 263.67278295864674 186.01818376628285 68.52108390278973 6205
NOAA_16_DEB 827.5 0.03202416918429003 99.02 138.58539301017967 258.3038193987193 281.42651697370565 6205
NOAA_16_DEB 873.5 0.026903262736119062 98.91 303.3152214291795 172.86176002932913 309.88584384123544 6205
NOAA_16_DEB 833.5 0.038992201559688064 98.93 72.51810389211525 286.12023781960664 333.18033952725784 6205
NOAA_16_DEB 870.5 0.0350373348650201 98.95 309.9586647546796 150.97069611375264 149.7991422001822 6205
NOAA_16_DEB 878.5 0.02902675014228799 98.85 237.6907625419556 94.29022204479635 111.3641619920293 6205
NOAA_16_DEB 897.5 0.048467966573816156 98.84 355.3533928656251 176.43374636573984 304.4074359357641 6205
NOAA_16_DEB 808 0.05198019801980198 98.90 210.2642179458781 277.95584608857536 299.63476229233817 6205
NOAA_16_DEB 864 0.013888888888888888 98.88 206.14825154708524 342.3562443760817 273.358346200268 6205
NOAA_16_DEB 851.5 0.004110393423370522 98.83 46.744825808798616 273.5210736955029 352.1694363728051 6205
NOAA_16_DEB 848.5 0.05362404242781379 98.89 107.69877325616514 299.94014686306105 258.511443562209 6205
NOAA_16_DEB 880 0.038636363636363635 98.88 359.3362651996579 206.9718282321329 283.7103637814984 6205
NOAA_16_DEB 934 0.08458244111349036 98.88 201.85060435239268 127.59137637438093 174.79718317829722 6205
NOAA_16_DEB 828 0.025362318840579712 98.84 262.7838033342051 101.50249793689792 261.0526536404756 6205
NOAA_16_DEB 829 0.028950542822677925 98.84 158.56040973782703 197.92054648992178 174.32194183416846 6205
NOAA_16_DEB 843 0.03202846975088968 98.99 323.32186738760936 282.09188084441445 46.65648928164166 6205
NOAA_16_DEB 844.5 0.020722320899940794 98.94 115.1611147518601 358.5485072525438 331.5234603201074 6205
NOAA_16_DEB 867 0.0265282583621684 98.90 319.6045009380892 175.40766683382725 295.63791300670334 6205
NOAA_16_DEB 865.5 0.02368573079145003 98.90 31.042521678735817 307.6499770395841 283.2232718653717 6205
NOAA_16_DEB 799.5 0.06316447779862414 98.86 5.804417963896986 194.775440408886 202.522655420795 6205
NOAA_16_DEB 880 0.03068181818181818 98.85 234.8515848161919 279.53792115283454 76.1371509535439 6205
NOAA_16_DEB 798 0.06390977443609022 98.87 253.77864538820677 293.3832947916849 330.92313572810747 6205
NOAA_16_DEB 855.5 0.009935710111046173 98.83 73.74586471910015 296.2530144238659 120.26608608461868 6205
NOAA_16_DEB 841 0.0178359096313912 98.95 286.3420219957681 299.57683362065325 355.12284348230753 6205
NOAA_16_DEB 866.5 0.019042123485285632 98.93 236.4265147970281 150.03565821226127 73.341479644269 6205
NOAA_16_DEB 870 0.03333333333333333 98.90 124.17731134407252 169.69394001533655 144.15596814124623 6205
NOAA_16_DEB 913.5 0.06513409961685823 98.90 49.4748429658981 30.48221150837211 18.24725979134407 6205
NOAA_16_DEB 889 0.03937007874015748 98.97 135.41579133580512 2.737435909375021 7.94459927242265 6205
NOAA_16_DEB 829.5 0.02109704641350211 98.87 341.9541117022824 273.63423729171 26.555076259742705 6205
NOAA_16_DEB 898.5 0.053978853644963826 98.93 333.2857180607904 311.50708728410376 253.27557236746256 6205
NOAA_16_DEB 876.5 0.03137478608100399 98.94 207.86860874473254 225.95458257900378 161.55071424967795 6205
NOAA_16_DEB 880.5 0.039182282793867124 98.77 71.51576729006932 85.59021736783106 238.17553431609957 6205
NOAA_16_DEB 894 0.04697986577181208 98.90 320.4405873457728 154.5856609929913 291.5836116272142 6205
CZ-3B_R/B 9967 0.984248018460921 22.72 307.1674069877396 3.7679315337808905 53.4860347955739 6205
GAOFEN_4 35786 0.0003632705527301179 0.03 56.26919121047486 174.0664997650359 63.11199465150894 6205
BREEZE-M_DEB_(TANK) 7836.5 0.9603139156511198 49.56 126.97888092166166 237.599994106036 207.27411252561564 6205
BREEZE-M_R/B 18856.5 0.8029326757351576 23.09 230.43830158793307 220.66962222001 243.3613133140674 6205
EXPRESS_AMU1 35785.5 0.0002654706515208674 0.01 266.8774538130988 290.64323561996633 180.44917242167483 6205
ORBCOMM_FM_116 710.5 0.00211118930330753 47.00 109.50226869787662 38.926391528354955 239.16611528596286 6205
ORBCOMM_FM_117 603 0.001658374792703151 47.00 68.04000668552823 332.9519047891837 22.830565037736363 6205
ORBCOMM_FM_108 603 0.003316749585406302 47.00 179.61522165788696 242.50264617713398 35.92639548711381 6205
ORBCOMM_FM_115 603 0 47.00 161.96964724585774 75.51432857444443 188.68167511334013 6205
ORBCOMM_FM_113 710.5 0.00211118930330753 47.00 173.06592049588156 282.07471628721015 319.1379328491322 6205
ORBCOMM_FM_112 711 0.0028129395218002813 47.00 222.3238132666572 326.0470319444304 190.77861114720415 6205
ORBCOMM_FM_118 711 0.0014064697609001407 47.00 13.989843574753369 237.24547544060084 57.78681367106164 6205
ORBCOMM_FM_110 710.5 0.00211118930330753 47.00 137.11863466653202 300.79812002562227 213.36710767781992 6205
ORBCOMM_FM_105 748 0.001336898395721925 47.00 25.55475235666251 198.10268920116985 3.971751094340039 6205
ORBCOMM_FM_119 710.5 0.00211118930330753 47.00 265.9518931576678 349.3068280889633 177.51458959196808 6205
ORBCOMM_FM_114 711 0.0028129395218002813 47.00 78.62537588503844 265.3414554079546 137.6804558769776 6205
FREGAT_R/B 23564 0.001315566117806824 54.91 303.57996626711446 100.7966897792019 177.33254536255225 6205
GALILEO_11_(268) 23222 0.0006459391955903884 54.92 79.68904921801285 317.14910355401634 353.6262522280848 6205
GALILEO_12_(269) 23222 0.0007751270347084662 54.92 126.06711053874119 354.6035127931062 334.372996846816 6205
DAMPE 495 0.01616161616161616 97.29 96.7472230505756 187.11982383146477 232.42199112593494 6205
PSLV_R/B 468.5 0.16115261472785486 14.69 6.409713072397389 18.37436397383786 249.30498775642153 6205
VELOX_2 536.5 0.012115563839701771 14.99 204.6376451621236 6.035758277751517 120.86288369173789 6205
GALASSIA 530.5 0.017907634307257305 14.99 212.603615474745 320.1204929074173 158.34141273900184 6205
TELEOS_1 538 0.013011152416356878 14.98 173.20576548784624 13.08732087528071 145.53777873761842 6205
ATHENOXAT_1 531.5 0.01599247412982126 14.99 125.85921057014899 153.22552382154106 128.93250561000974 6205
KENT_RIDGE_1 540.5 0.013876040703052728 14.98 223.34059132911167 341.0704566714969 166.94559112970902 6205
VELOX_C1 539 0.014842300556586271 14.98 73.40625295338025 43.85178990116287 323.7808300968618 6205
NOAA_16_DEB 864 0.024305555555555556 98.78 50.41059121026158 345.70437262095453 35.517044213737776 6205
NOAA_16_DEB 899 0.054505005561735265 99.01 325.8809494871575 186.5922060509655 273.98322519118284 6205
NOAA_16_DEB 797.5 0.064576802507837 99.01 237.00017881449693 41.47700441841445 85.70535127954673 6205
NOAA_16_DEB 864 0.028935185185185185 98.88 236.91057641939847 205.65650927313362 167.16575271411912 6205
NOAA_16_DEB 867 0.03806228373702422 98.90 61.032858590682785 158.77996547779185 155.01312922424924 6205
NOAA_16_DEB 863 0.01853997682502897 98.89 0.11889676653660253 330.8898017487734 50.842491001835015 6205
NOAA_16_DEB 836.5 0.02092050209205021 98.82 60.06315700487578 107.74512330185172 236.37179401901795 6205
NOAA_16_DEB 841 0.013079667063020214 98.93 313.8574562775388 110.25947824325927 178.98273776403246 6205
NOAA_16_DEB 873 0.033218785796105384 98.97 85.83940740613555 44.507138601634935 239.79980464041398 6205
NOAA_16_DEB 806.5 0.05145691258524489 98.91 263.6329691822283 341.5550066943681 124.57398702407107 6205
NOAA_16_DEB 844 0.017772511848341232 98.92 106.73086023045488 114.84676864514267 116.4638902552527 6205
NOAA_16_DEB 898 0.05456570155902005 98.94 22.011015115046728 27.033967578897364 115.87828682216697 6205
NOAA_16_DEB 840.5 0.016061867935752528 98.88 171.51500972841987 141.846032226222 276.5449198669445 6205
NOAA_16_DEB 840.5 0.011302795954788817 98.89 40.12637856957373 97.48784867542399 122.25412070049052 6205
NOAA_16_DEB 906.5 0.063430777716492 98.89 185.50846279089228 129.88770399377367 214.63164912317404 6205
NOAA_16_DEB 811 0.055487053020961775 98.80 231.81264292474665 76.06934074780415 222.2557383744427 6205
NOAA_16_DEB 800 0.06625 98.90 138.01715231540734 30.348178825083558 330.3087243781088 6205
NOAA_16_DEB 770 0.08311688311688312 98.88 73.48139066961123 224.31024673295755 79.34012359105014 6205
NOAA_16_DEB 916.5 0.07146753955264594 98.95 239.0268162411376 137.08476765016493 115.50489654197906 6205
NOAA_16_DEB 855.5 0.02396259497369959 98.89 105.64278267079905 300.81517817533563 249.62689509349607 6205
NOAA_16_DEB 757.5 0.11683168316831684 98.99 312.75587102441546 194.6855761629864 184.0985465071739 6205
NOAA_16_DEB 848.5 0.026517383618149676 98.80 41.19954467767988 239.18592307192037 248.11831329834723 6205
NOAA_16_DEB 926 0.07775377969762419 98.86 147.41092168244518 238.53287520616811 347.60191605112925 6205
NOAA_16_DEB 811 0.055487053020961775 98.84 339.1192460539924 293.677150913656 144.7169238792134 6205
NOAA_16_DEB 804.5 0.06028589185829708 98.95 128.58673856434962 347.3274639103485 231.06982907480108 6205
NOAA_16_DEB 809 0.05686032138442522 98.81 235.68069351156987 172.06129382477198 202.5628024528254 6205
NOAA_16_DEB 905 0.06077348066298342 98.98 60.59337531710299 202.61348781875677 173.54368264734825 6205
NOAA_16_DEB 850.5 0.006466784244562022 98.88 59.82955324091199 92.43523497863004 231.37132894719485 6205
NOAA_16_DEB 859.5 0.02268760907504363 98.87 215.0828487717624 211.2831889128799 64.41747779087808 6205
NOAA_16_DEB 816 0.03553921568627451 99.10 228.71741615145078 215.78727842010065 335.0371693985908 6205
NOAA_16_DEB 807 0.05204460966542751 98.84 225.01868870572648 17.64233674365311 316.47700427042747 6205
NOAA_16_DEB 868 0.026497695852534562 98.90 177.00755982215748 209.59399903534305 237.18131722223106 6205
NOAA_16_DEB 844.5 0.0041444641799881585 98.94 215.36470352089364 246.43190220450361 219.95050328650936 6205
NOAA_16_DEB 817 0.042839657282741736 98.83 325.2474209668309 82.6019860662638 52.44016651625117 6205
NOAA_16_DEB 902.5 0.05484764542936288 98.93 174.8997427712948 8.182269562962876 158.965214069703 6205
NOAA_16_DEB 833.5 0.01979604079184163 98.90 214.65905065054716 169.85766586640608 125.48031261495046 6205
NOAA_16_DEB 780.5 0.0800768737988469 98.87 183.95547403921086 220.55091597992984 177.11105322250012 6205
NOAA_16_DEB 850.5 0.005291005291005291 99.04 162.9526515321694 339.2456181439847 252.55121054159144 6205
NOAA_16_DEB 785 0.07898089171974522 98.82 93.78324123162707 43.22876137234787 82.06565729748506 6205
NOAA_16_DEB 898 0.061247216035634745 98.88 240.6402945495775 221.95553826474824 225.16739915406635 6205
BREEZE-M_DEB_(TANK) 17986 0.9759257200044479 48.64 108.50104608893453 295.1830636313266 11.823179663244119 6205
BREEZE-M_R/B 34605 0.0380291865337379 1.13 232.10154105198296 323.09945940944976 102.7056756732576 6205
COSMOS_2513 35797.5 0.0005447307772889168 0.07 278.1628903993944 64.33990894941732 143.00977072767148 6205
CZ-3B_DEB 21261 0.9545646959221109 25.45 358.39955360871824 248.74124734168566 331.31548666575003 6205
CZ-3B_DEB 23305.5 0.9282143699984982 22.01 251.24665585546137 346.7656855929356 229.49118489526703 6205
ARIANE_44LP_DEB 14707.5 0.9582525922148564 4.14 214.02134239860635 356.46846154892023 282.7088456940079 6205
COSMOS_1217_DEB 20308 0.9440122119361828 66.12 135.4231695157356 82.98363522698013 250.78076793504945 6205
FREGAT_DEB 1033 0.755082284607938 50.42 96.21244010116511 107.56460680508334 310.47129447794475 6205
FREGAT_DEB_(TANK) 2141.5 0.8743871118374971 50.38 179.0573350490703 286.4216430806013 254.51545615635723 6205
FREGAT_R/B 35066.5 0.02163033094263756 0.55 195.5156017565405 5.577178984463176 296.28778651007883 6205
ELEKTRO-L_2 35786 0.0002794388867154753 0.11 111.2040016079089 34.551264940995516 266.8857827434162 6205
CHINASAT_1C 35787 0.0003632604018218906 0.06 142.05324146025652 162.436294245904 120.13255301498785 6205
COSMOS_2512 687 0.008733624454148471 98.17 304.42111967916145 143.0214110428684 298.8612291514118 6205
NOAA_16_DEB 929 0.07857911733046287 98.89 220.34754356349995 223.5707954772622 269.57495645080627 6205
NOAA_16_DEB 736.5 0.13374066530889342 98.85 28.903813174933852 240.80359524914078 190.7078116997811 6205
NOAA_16_DEB 805.5 0.04531346989447548 98.99 240.59813976430016 76.9827162270308 200.00405010433775 6205
NOAA_16_DEB 800 0.0625 98.98 266.16366329667915 154.26832712948678 166.68452093306274 6205
NOAA_16_DEB 778 0.08354755784061697 98.87 271.9079525234411 165.40325726287554 124.16347595853696 6205
NOAA_16_DEB 781 0.07426376440460948 98.88 162.52930034669177 353.81960779333923 268.3459907259784 6205
NOAA_16_DEB 877.5 0.05185185185185185 99.01 310.0497589478071 230.7323165493997 207.17719171011126 6205
NOAA_16_DEB 823.5 0.029751062537947785 98.93 12.911306266309763 312.70742784761353 159.1319728253094 6205
NOAA_16_DEB 851 0.004700352526439483 98.87 161.1992768459011 154.9399723735627 255.06909327048487 6205
NOAA_16_DEB 800 0.03625 98.95 3.6548442577111384 250.04874041114326 14.167524817274044 6205
NOAA_16_DEB 865 0.012716763005780347 98.89 11.847748156206421 225.81786084466916 214.28634796360865 6205
NOAA_16_DEB 813 0.04305043050430504 98.80 77.70604469919718 358.7689054824597 214.0711406906502 6205
NOAA_16_DEB 839 0.01907032181168057 98.88 5.022939621464602 226.99967227092682 185.89562045717747 6205
NOAA_16_DEB 840 0.014285714285714285 98.88 282.42288631513867 199.37203169870293 59.48253556923959 6205
NOAA_16_DEB 989 0.15470171890798787 98.93 332.60492266191994 187.73028147434508 182.75263668823322 6205
NOAA_16_DEB 1007 0.1628599801390268 98.70 326.71636806526107 199.25581564070433 73.02997951851574 6205
NOAA_16_DEB 848.5 0.126694166175604 99.10 275.6958472939285 303.57990798240735 294.4201892405206 6205
NOAA_16_DEB 848.5 0.005303476723629935 98.86 325.6173996451782 11.112797882226184 88.29192200785015 6205
NOAA_16_DEB 960 0.11145833333333334 99.00 343.7322609988063 341.2762676778782 6.331300863719527 6205
NOAA_16_DEB 1050 0.20666666666666667 98.85 258.9460846056707 229.2180392529614 334.1908497074218 6205
NOAA_16_DEB 925 0.0918918918918919 99.16 170.0949275493267 184.86534820532336 90.72852096667393 6205
NOAA_16_DEB 706.5 0.21160651096956828 99.19 106.52413393717305 126.32725620133544 72.82859480433791 6205
NOAA_16_DEB 709.5 0.22762508809020437 99.07 37.926979509187376 355.14979255336783 55.26340697930179 6205
NOAA_16_DEB 779.5 0.09300833867864015 98.72 219.88353921444292 32.01042871357299 118.52664180048818 6205
NOAA_16_DEB 834.5 0.018573996405032954 98.87 287.84429157338536 96.64537903125651 233.67552525566137 6205
NOAA_16_DEB 1063 0.20225776105362184 98.78 96.74066842962584 216.45694396758344 77.33016548222614 6205
NOAA_16_DEB 850 0.012941176470588235 98.92 46.98099341636423 301.8005217445213 337.02482546161673 6205
NOAA_16_DEB 635 0.27874015748031494 98.79 318.61283940683114 43.22814581073427 11.377169012156463 6205
NOAA_16_DEB 786 0.11450381679389313 98.67 33.34920791124439 2.5552281149457645 314.2917803636623 6205
NOAA_16_DEB 790.5 0.14990512333965844 99.10 357.2318429913043 48.35041830888805 180.85901056248093 6205
NOAA_16_DEB 851.5 0.002935995302407516 98.87 187.71724811103647 35.72669974629035 285.0035744357198 6205
NOAA_16_DEB 842 0.015439429928741092 98.89 138.2400439343458 235.3342024345532 303.02203267384357 6205
NOAA_16_DEB 859 0.011641443538998836 98.89 134.77404854330135 53.172528332689254 206.5782617087626 6205
NOAA_16_DEB 841 0.019024970273483946 98.89 51.432000729718375 83.37258496545886 19.426672563347182 6205
NOAA_16_DEB 859.5 0.02268760907504363 98.91 206.12361205372025 308.39064853848316 114.80422778286288 6205
NOAA_16_DEB 874.5 0.025728987993138937 98.89 346.4394009964206 56.50675051271549 118.22922085276963 6205
NOAA_16_DEB 841 0.019024970273483946 98.88 25.62797143238096 158.68202441926533 156.54671128731792 6205
NOAA_16_DEB 795 0.08176100628930817 98.92 101.00747259984102 120.58997192956346 20.747555589547837 6205
NOAA_16_DEB 841 0.020214030915576695 98.88 93.50141926451678 122.56401495437493 102.8435416431487 6205
NOAA_16_DEB 869 0.023014959723820484 98.86 239.57358337517954 39.786900314191094 197.70244453334044 6205
NOAA_16_DEB 834 0.023980815347721823 98.91 142.61435998740404 172.31873100919506 65.14621121422508 6205
NOAA_16_DEB 863.5 0.01447596988998263 98.86 202.7115123246338 151.13826716510312 191.00891820585048 6205
NOAA_16_DEB 838.5 0.0172927847346452 98.87 274.3520237274569 286.15754957721765 329.84083784623857 6205
